19904 19.950000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19905 19.950000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19906 19.950000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19907 19.950000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19908 19.950000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19909 19.950000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19910 19.950000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19911 19.950000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19912 19.950000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19913 19.950000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19914 19.950000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19915 19.950000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19916 19.950000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19917 19.950000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19918 19.950000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19919 19.950000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19920 19.950000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19921 19.950000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19922 19.950000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19923 19.950000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19924 19.950000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19925 19.950000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19926 19.950000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19927 19.950000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19928 19.950000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19929 19.950000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19930 19.950000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19931 19.950000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19932 19.950000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19933 19.950000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19934 19.950000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19935 19.950000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19936 19.950000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19937 19.950000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19938 19.950000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19939 19.950000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19940 19.950000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19941 19.950000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19942 19.950000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19943 19.950000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19944 19.950000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19945 19.950000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19946 19.950000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19947 19.950000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19948 19.950000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19949 19.950000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19950 19.950000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19951 19.950000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19952 19.950000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19953 19.950000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19954 19.950000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19955 19.950000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19956 19.950000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19957 19.950000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19958 19.950000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19959 19.950000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19960 19.950000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19961 19.950000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19962 19.950000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19963 19.950000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19964 19.950000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19965 19.950000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19966 19.950000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19967 19.950000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19968 19.950000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19969 19.950000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19970 19.950000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19971 19.950000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19972 19.950000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19973 19.950000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19974 19.950000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19975 19.950000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19976 19.950000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19977 19.950000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19978 19.950000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19979 19.950000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19980 19.950000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19981 19.950000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19982 19.950000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19983 19.950000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19984 19.950000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19985 19.950000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19986 19.950000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19987 19.950000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19988 19.950000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19989 19.950000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19990 19.950000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19991 19.950000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19992 19.950000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19993 19.950000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19994 19.950000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19995 19.950000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19996 19.950000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19997 19.950000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19998 19.950000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
19999 19.950000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20000 19.950000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20001 20.050000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20002 20.050000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20003 20.050000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20004 20.050000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20005 20.050000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20006 20.050000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20007 20.050000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20008 20.050000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20009 20.050000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20010 20.050000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20011 20.050000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20012 20.050000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20013 20.050000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20014 20.050000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20015 20.050000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20016 20.050000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20017 20.050000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20018 20.050000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20019 20.050000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20020 20.050000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20021 20.050000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20022 20.050000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20023 20.050000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20024 20.050000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20025 20.050000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20026 20.050000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20027 20.050000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20028 20.050000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20029 20.050000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20030 20.050000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20031 20.050000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20032 20.050000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20033 20.050000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20034 20.050000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20035 20.050000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20036 20.050000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20037 20.050000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20038 20.050000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20039 20.050000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20040 20.050000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20041 20.050000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20042 20.050000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20043 20.050000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20044 20.050000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20045 20.050000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20046 20.050000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20047 20.050000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20048 20.050000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20049 20.050000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20050 20.050000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20051 20.050000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20052 20.050000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20053 20.050000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20054 20.050000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20055 20.050000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20056 20.050000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20057 20.050000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20058 20.050000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20059 20.050000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20060 20.050000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20061 20.050000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20062 20.050000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20063 20.050000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20064 20.050000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20065 20.050000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20066 20.050000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20067 20.050000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20068 20.050000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20069 20.050000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20070 20.050000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20071 20.050000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20072 20.050000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20073 20.050000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20074 20.050000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20075 20.050000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20076 20.050000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20077 20.050000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20078 20.050000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20079 20.050000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20080 20.050000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20081 20.050000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20082 20.050000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20083 20.050000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20084 20.050000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20085 20.050000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20086 20.050000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20087 20.050000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20088 20.050000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20089 20.050000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20090 20.050000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20091 20.050000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20092 20.050000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20093 20.050000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20094 20.050000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20095 20.050000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20096 20.050000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20097 20.050000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20098 20.050000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20099 20.050000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20100 20.050000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20101 20.150000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20102 20.150000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20103 20.150000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20104 20.150000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20105 20.150000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20106 20.150000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20107 20.150000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20108 20.150000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20109 20.150000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20110 20.150000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20111 20.150000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20112 20.150000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20113 20.150000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20114 20.150000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20115 20.150000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20116 20.150000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20117 20.150000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20118 20.150000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20119 20.150000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20120 20.150000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20121 20.150000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20122 20.150000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20123 20.150000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20124 20.150000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20125 20.150000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20126 20.150000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20127 20.150000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20128 20.150000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20129 20.150000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20130 20.150000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20131 20.150000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20132 20.150000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20133 20.150000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20134 20.150000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20135 20.150000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20136 20.150000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20137 20.150000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20138 20.150000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20139 20.150000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20140 20.150000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20141 20.150000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20142 20.150000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20143 20.150000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20144 20.150000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20145 20.150000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20146 20.150000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20147 20.150000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20148 20.150000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20149 20.150000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20150 20.150000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20151 20.150000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20152 20.150000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20153 20.150000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20154 20.150000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20155 20.150000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20156 20.150000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20157 20.150000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20158 20.150000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20159 20.150000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20160 20.150000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20161 20.150000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20162 20.150000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20163 20.150000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20164 20.150000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20165 20.150000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20166 20.150000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20167 20.150000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20168 20.150000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20169 20.150000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20170 20.150000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20171 20.150000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20172 20.150000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20173 20.150000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20174 20.150000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20175 20.150000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20176 20.150000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20177 20.150000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
20178 20.150000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
