8914 8.950000 1.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8915 8.950000 1.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8916 8.950000 1.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8917 8.950000 1.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8918 8.950000 1.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8919 8.950000 1.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8920 8.950000 1.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8921 8.950000 2.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8922 8.950000 2.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8923 8.950000 2.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8924 8.950000 2.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8925 8.950000 2.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8926 8.950000 2.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8927 8.950000 2.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8928 8.950000 2.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8929 8.950000 2.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8930 8.950000 2.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8931 8.950000 3.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8932 8.950000 3.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8933 8.950000 3.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8934 8.950000 3.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8935 8.950000 3.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8936 8.950000 3.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8937 8.950000 3.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8938 8.950000 3.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8939 8.950000 3.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8940 8.950000 3.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8941 8.950000 4.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8942 8.950000 4.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8943 8.950000 4.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8944 8.950000 4.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8945 8.950000 4.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8946 8.950000 4.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8947 8.950000 4.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8948 8.950000 4.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8949 8.950000 4.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8950 8.950000 4.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8951 8.950000 5.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8952 8.950000 5.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8953 8.950000 5.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8954 8.950000 5.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8955 8.950000 5.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8956 8.950000 5.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8957 8.950000 5.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8958 8.950000 5.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8959 8.950000 5.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8960 8.950000 5.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8961 8.950000 6.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8962 8.950000 6.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8963 8.950000 6.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8964 8.950000 6.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8965 8.950000 6.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8966 8.950000 6.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8967 8.950000 6.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8968 8.950000 6.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8969 8.950000 6.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8970 8.950000 6.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8971 8.950000 7.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8972 8.950000 7.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8973 8.950000 7.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8974 8.950000 7.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8975 8.950000 7.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8976 8.950000 7.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8977 8.950000 7.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8978 8.950000 7.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8979 8.950000 7.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8980 8.950000 7.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8981 8.950000 8.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8982 8.950000 8.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8983 8.950000 8.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8984 8.950000 8.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8985 8.950000 8.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8986 8.950000 8.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8987 8.950000 8.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8988 8.950000 8.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8989 8.950000 8.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8990 8.950000 8.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8991 8.950000 9.050000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8992 8.950000 9.150000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8993 8.950000 9.250000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8994 8.950000 9.350000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8995 8.950000 9.450000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8996 8.950000 9.550000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8997 8.950000 9.650000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8998 8.950000 9.750000 0.533874 0.000000 0.352623 0.010000 0.099000 1
8999 8.950000 9.850000 0.533874 0.000000 0.352623 0.010000 0.099000 1
9000 8.950000 9.950000 0.533874 0.000000 0.352623 0.010000 0.099000 1
9001 9.050000 0.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9002 9.050000 0.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9003 9.050000 0.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9004 9.050000 0.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9005 9.050000 0.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9006 9.050000 0.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9007 9.050000 0.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9008 9.050000 0.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9009 9.050000 0.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9010 9.050000 0.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9011 9.050000 1.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9012 9.050000 1.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9013 9.050000 1.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9014 9.050000 1.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9015 9.050000 1.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9016 9.050000 1.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9017 9.050000 1.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9018 9.050000 1.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9019 9.050000 1.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9020 9.050000 1.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9021 9.050000 2.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9022 9.050000 2.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9023 9.050000 2.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9024 9.050000 2.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9025 9.050000 2.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9026 9.050000 2.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9027 9.050000 2.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9028 9.050000 2.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9029 9.050000 2.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9030 9.050000 2.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9031 9.050000 3.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9032 9.050000 3.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9033 9.050000 3.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9034 9.050000 3.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9035 9.050000 3.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9036 9.050000 3.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9037 9.050000 3.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9038 9.050000 3.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9039 9.050000 3.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9040 9.050000 3.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9041 9.050000 4.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9042 9.050000 4.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9043 9.050000 4.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9044 9.050000 4.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9045 9.050000 4.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9046 9.050000 4.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9047 9.050000 4.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9048 9.050000 4.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9049 9.050000 4.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9050 9.050000 4.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9051 9.050000 5.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9052 9.050000 5.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9053 9.050000 5.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9054 9.050000 5.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9055 9.050000 5.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9056 9.050000 5.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9057 9.050000 5.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9058 9.050000 5.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9059 9.050000 5.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9060 9.050000 5.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9061 9.050000 6.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9062 9.050000 6.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9063 9.050000 6.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9064 9.050000 6.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9065 9.050000 6.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9066 9.050000 6.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9067 9.050000 6.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9068 9.050000 6.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9069 9.050000 6.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9070 9.050000 6.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9071 9.050000 7.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9072 9.050000 7.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9073 9.050000 7.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9074 9.050000 7.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9075 9.050000 7.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9076 9.050000 7.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9077 9.050000 7.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9078 9.050000 7.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9079 9.050000 7.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9080 9.050000 7.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9081 9.050000 8.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9082 9.050000 8.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9083 9.050000 8.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9084 9.050000 8.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9085 9.050000 8.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9086 9.050000 8.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9087 9.050000 8.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9088 9.050000 8.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9089 9.050000 8.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9090 9.050000 8.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9091 9.050000 9.050000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9092 9.050000 9.150000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9093 9.050000 9.250000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9094 9.050000 9.350000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9095 9.050000 9.450000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9096 9.050000 9.550000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9097 9.050000 9.650000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9098 9.050000 9.750000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9099 9.050000 9.850000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9100 9.050000 9.950000 0.534977 0.000000 0.350468 0.010000 0.099000 1
9101 9.150000 0.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9102 9.150000 0.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9103 9.150000 0.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9104 9.150000 0.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9105 9.150000 0.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9106 9.150000 0.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9107 9.150000 0.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9108 9.150000 0.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9109 9.150000 0.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9110 9.150000 0.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9111 9.150000 1.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9112 9.150000 1.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9113 9.150000 1.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9114 9.150000 1.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9115 9.150000 1.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9116 9.150000 1.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9117 9.150000 1.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9118 9.150000 1.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9119 9.150000 1.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9120 9.150000 1.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9121 9.150000 2.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9122 9.150000 2.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9123 9.150000 2.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9124 9.150000 2.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9125 9.150000 2.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9126 9.150000 2.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9127 9.150000 2.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9128 9.150000 2.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9129 9.150000 2.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9130 9.150000 2.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9131 9.150000 3.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9132 9.150000 3.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9133 9.150000 3.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9134 9.150000 3.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9135 9.150000 3.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9136 9.150000 3.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9137 9.150000 3.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9138 9.150000 3.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9139 9.150000 3.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9140 9.150000 3.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9141 9.150000 4.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9142 9.150000 4.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9143 9.150000 4.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9144 9.150000 4.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9145 9.150000 4.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9146 9.150000 4.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9147 9.150000 4.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9148 9.150000 4.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9149 9.150000 4.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9150 9.150000 4.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9151 9.150000 5.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9152 9.150000 5.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9153 9.150000 5.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9154 9.150000 5.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9155 9.150000 5.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9156 9.150000 5.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9157 9.150000 5.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9158 9.150000 5.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9159 9.150000 5.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9160 9.150000 5.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9161 9.150000 6.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9162 9.150000 6.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9163 9.150000 6.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9164 9.150000 6.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9165 9.150000 6.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9166 9.150000 6.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9167 9.150000 6.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9168 9.150000 6.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9169 9.150000 6.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9170 9.150000 6.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9171 9.150000 7.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9172 9.150000 7.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9173 9.150000 7.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9174 9.150000 7.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9175 9.150000 7.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9176 9.150000 7.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9177 9.150000 7.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9178 9.150000 7.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9179 9.150000 7.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9180 9.150000 7.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9181 9.150000 8.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9182 9.150000 8.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9183 9.150000 8.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9184 9.150000 8.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9185 9.150000 8.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9186 9.150000 8.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9187 9.150000 8.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9188 9.150000 8.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9189 9.150000 8.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9190 9.150000 8.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9191 9.150000 9.050000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9192 9.150000 9.150000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9193 9.150000 9.250000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9194 9.150000 9.350000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9195 9.150000 9.450000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9196 9.150000 9.550000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9197 9.150000 9.650000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9198 9.150000 9.750000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9199 9.150000 9.850000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9200 9.150000 9.950000 0.536080 0.000000 0.348314 0.010000 0.099000 1
9201 9.250000 0.050000 0.537183 0.000000 0.346159 0.010000 0.099000 1
9202 9.250000 0.150000 0.537183 0.000000 0.346159 0.010000 0.099000 1
9203 9.250000 0.250000 0.537183 0.000000 0.346159 0.010000 0.099000 1
9204 9.250000 0.350000 0.537183 0.000000 0.346159 0.010000 0.099000 1
9205 9.250000 0.450000 0.537183 0.000000 0.346159 0.010000 0.099000 1
9206 9.250000 0.550000 0.537183 0.000000 0.346159 0.010000 0.099000 1
