18634 8.000000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18635 8.000000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18636 8.000000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18637 8.000000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18638 8.000000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18639 8.000000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18640 8.000000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18641 8.000000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18642 8.000000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18643 8.000000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18644 8.000000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18645 8.000000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18646 8.000000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18647 8.000000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18648 8.000000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18649 8.000000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18650 8.000000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18651 8.000000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18652 8.000000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18653 8.000000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18654 8.000000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18655 8.000000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18656 8.000000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18657 8.000000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18658 8.000000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18659 8.000000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18660 8.000000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18661 8.000000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18662 8.000000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18663 8.000000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18664 8.000000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18665 8.000000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18666 8.000000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18667 8.100000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18668 8.100000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18669 8.100000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18670 8.100000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18671 8.100000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18672 8.100000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18673 8.100000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18674 8.100000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18675 8.100000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18676 8.100000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18677 8.100000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18678 8.100000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18679 8.100000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18680 8.100000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18681 8.100000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18682 8.100000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18683 8.100000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18684 8.100000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18685 8.100000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18686 8.100000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18687 8.100000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18688 8.100000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18689 8.100000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18690 8.100000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18691 8.100000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18692 8.100000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18693 8.100000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18694 8.100000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18695 8.100000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18696 8.100000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18697 8.100000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18698 8.100000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18699 8.100000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18700 8.100000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18701 8.100000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18702 8.100000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18703 8.100000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18704 8.100000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18705 8.100000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18706 8.100000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18707 8.100000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18708 8.100000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18709 8.100000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18710 8.100000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18711 8.100000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18712 8.100000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18713 8.100000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18714 8.100000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18715 8.100000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18716 8.100000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18717 8.100000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18718 8.100000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18719 8.100000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18720 8.100000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18721 8.100000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18722 8.100000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18723 8.100000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18724 8.100000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18725 8.100000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18726 8.100000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18727 8.100000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18728 8.100000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18729 8.100000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18730 8.100000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18731 8.100000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18732 8.100000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18733 8.100000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18734 8.100000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18735 8.100000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18736 8.100000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18737 8.100000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18738 8.100000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18739 8.100000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18740 8.100000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18741 8.100000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18742 8.100000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18743 8.100000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18744 8.100000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18745 8.100000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18746 8.100000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18747 8.100000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18748 8.100000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18749 8.100000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18750 8.100000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18751 8.100000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18752 8.100000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18753 8.100000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18754 8.100000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18755 8.100000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18756 8.100000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18757 8.100000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18758 8.100000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18759 8.100000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18760 8.100000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18761 8.100000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18762 8.100000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18763 8.100000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18764 8.100000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18765 8.100000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18766 8.100000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18767 8.100000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18768 8.100000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18769 8.200000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18770 8.200000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18771 8.200000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18772 8.200000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18773 8.200000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18774 8.200000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18775 8.200000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18776 8.200000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18777 8.200000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18778 8.200000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18779 8.200000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18780 8.200000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18781 8.200000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18782 8.200000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18783 8.200000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18784 8.200000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18785 8.200000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18786 8.200000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18787 8.200000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18788 8.200000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18789 8.200000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18790 8.200000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18791 8.200000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18792 8.200000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18793 8.200000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18794 8.200000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18795 8.200000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18796 8.200000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18797 8.200000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18798 8.200000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18799 8.200000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18800 8.200000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18801 8.200000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18802 8.200000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18803 8.200000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18804 8.200000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18805 8.200000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18806 8.200000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18807 8.200000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18808 8.200000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18809 8.200000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18810 8.200000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18811 8.200000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18812 8.200000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18813 8.200000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18814 8.200000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18815 8.200000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18816 8.200000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18817 8.200000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18818 8.200000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18819 8.200000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18820 8.200000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18821 8.200000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18822 8.200000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18823 8.200000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18824 8.200000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18825 8.200000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18826 8.200000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18827 8.200000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18828 8.200000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18829 8.200000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18830 8.200000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18831 8.200000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18832 8.200000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18833 8.200000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18834 8.200000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18835 8.200000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18836 8.200000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18837 8.200000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18838 8.200000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18839 8.200000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18840 8.200000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18841 8.200000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18842 8.200000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18843 8.200000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18844 8.200000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18845 8.200000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18846 8.200000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18847 8.200000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18848 8.200000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18849 8.200000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18850 8.200000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18851 8.200000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18852 8.200000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18853 8.200000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18854 8.200000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18855 8.200000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18856 8.200000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18857 8.200000 8.800000 0.000000 0.000000 0.099000 0.010000 4
18858 8.200000 8.900000 0.000000 0.000000 0.099000 0.010000 4
18859 8.200000 9.000000 0.000000 0.000000 0.099000 0.010000 4
18860 8.200000 9.100000 0.000000 0.000000 0.099000 0.010000 4
18861 8.200000 9.200000 0.000000 0.000000 0.099000 0.010000 4
18862 8.200000 9.300000 0.000000 0.000000 0.099000 0.010000 4
18863 8.200000 9.400000 0.000000 0.000000 0.099000 0.010000 4
18864 8.200000 9.500000 0.000000 0.000000 0.099000 0.010000 4
18865 8.200000 9.600000 0.000000 0.000000 0.099000 0.010000 4
18866 8.200000 9.700000 0.000000 0.000000 0.099000 0.010000 4
18867 8.200000 9.800000 0.000000 0.000000 0.099000 0.010000 4
18868 8.200000 9.900000 0.000000 0.000000 0.099000 0.010000 4
18869 8.200000 10.000000 0.000000 0.000000 0.099000 0.010000 4
18870 8.200000 10.100000 0.000000 0.000000 0.099000 0.010000 4
18871 8.300000 0.000000 0.000000 0.000000 0.099000 0.010000 4
18872 8.300000 0.100000 0.000000 0.000000 0.099000 0.010000 4
18873 8.300000 0.200000 0.000000 0.000000 0.099000 0.010000 4
18874 8.300000 0.300000 0.000000 0.000000 0.099000 0.010000 4
18875 8.300000 0.400000 0.000000 0.000000 0.099000 0.010000 4
18876 8.300000 0.500000 0.000000 0.000000 0.099000 0.010000 4
18877 8.300000 0.600000 0.000000 0.000000 0.099000 0.010000 4
18878 8.300000 0.700000 0.000000 0.000000 0.099000 0.010000 4
18879 8.300000 0.800000 0.000000 0.000000 0.099000 0.010000 4
18880 8.300000 0.900000 0.000000 0.000000 0.099000 0.010000 4
18881 8.300000 1.000000 0.000000 0.000000 0.099000 0.010000 4
18882 8.300000 1.100000 0.000000 0.000000 0.099000 0.010000 4
18883 8.300000 1.200000 0.000000 0.000000 0.099000 0.010000 4
18884 8.300000 1.300000 0.000000 0.000000 0.099000 0.010000 4
18885 8.300000 1.400000 0.000000 0.000000 0.099000 0.010000 4
18886 8.300000 1.500000 0.000000 0.000000 0.099000 0.010000 4
18887 8.300000 1.600000 0.000000 0.000000 0.099000 0.010000 4
18888 8.300000 1.700000 0.000000 0.000000 0.099000 0.010000 4
18889 8.300000 1.800000 0.000000 0.000000 0.099000 0.010000 4
18890 8.300000 1.900000 0.000000 0.000000 0.099000 0.010000 4
18891 8.300000 2.000000 0.000000 0.000000 0.099000 0.010000 4
18892 8.300000 2.100000 0.000000 0.000000 0.099000 0.010000 4
18893 8.300000 2.200000 0.000000 0.000000 0.099000 0.010000 4
18894 8.300000 2.300000 0.000000 0.000000 0.099000 0.010000 4
18895 8.300000 2.400000 0.000000 0.000000 0.099000 0.010000 4
18896 8.300000 2.500000 0.000000 0.000000 0.099000 0.010000 4
18897 8.300000 2.600000 0.000000 0.000000 0.099000 0.010000 4
18898 8.300000 2.700000 0.000000 0.000000 0.099000 0.010000 4
18899 8.300000 2.800000 0.000000 0.000000 0.099000 0.010000 4
18900 8.300000 2.900000 0.000000 0.000000 0.099000 0.010000 4
18901 8.300000 3.000000 0.000000 0.000000 0.099000 0.010000 4
18902 8.300000 3.100000 0.000000 0.000000 0.099000 0.010000 4
18903 8.300000 3.200000 0.000000 0.000000 0.099000 0.010000 4
18904 8.300000 3.300000 0.000000 0.000000 0.099000 0.010000 4
18905 8.300000 3.400000 0.000000 0.000000 0.099000 0.010000 4
18906 8.300000 3.500000 0.000000 0.000000 0.099000 0.010000 4
18907 8.300000 3.600000 0.000000 0.000000 0.099000 0.010000 4
18908 8.300000 3.700000 0.000000 0.000000 0.099000 0.010000 4
18909 8.300000 3.800000 0.000000 0.000000 0.099000 0.010000 4
18910 8.300000 3.900000 0.000000 0.000000 0.099000 0.010000 4
18911 8.300000 4.000000 0.000000 0.000000 0.099000 0.010000 4
18912 8.300000 4.100000 0.000000 0.000000 0.099000 0.010000 4
18913 8.300000 4.200000 0.000000 0.000000 0.099000 0.010000 4
18914 8.300000 4.300000 0.000000 0.000000 0.099000 0.010000 4
18915 8.300000 4.400000 0.000000 0.000000 0.099000 0.010000 4
18916 8.300000 4.500000 0.000000 0.000000 0.099000 0.010000 4
18917 8.300000 4.600000 0.000000 0.000000 0.099000 0.010000 4
18918 8.300000 4.700000 0.000000 0.000000 0.099000 0.010000 4
18919 8.300000 4.800000 0.000000 0.000000 0.099000 0.010000 4
18920 8.300000 4.900000 0.000000 0.000000 0.099000 0.010000 4
18921 8.300000 5.000000 0.000000 0.000000 0.099000 0.010000 4
18922 8.300000 5.100000 0.000000 0.000000 0.099000 0.010000 4
18923 8.300000 5.200000 0.000000 0.000000 0.099000 0.010000 4
18924 8.300000 5.300000 0.000000 0.000000 0.099000 0.010000 4
18925 8.300000 5.400000 0.000000 0.000000 0.099000 0.010000 4
18926 8.300000 5.500000 0.000000 0.000000 0.099000 0.010000 4
18927 8.300000 5.600000 0.000000 0.000000 0.099000 0.010000 4
18928 8.300000 5.700000 0.000000 0.000000 0.099000 0.010000 4
18929 8.300000 5.800000 0.000000 0.000000 0.099000 0.010000 4
18930 8.300000 5.900000 0.000000 0.000000 0.099000 0.010000 4
18931 8.300000 6.000000 0.000000 0.000000 0.099000 0.010000 4
18932 8.300000 6.100000 0.000000 0.000000 0.099000 0.010000 4
18933 8.300000 6.200000 0.000000 0.000000 0.099000 0.010000 4
18934 8.300000 6.300000 0.000000 0.000000 0.099000 0.010000 4
18935 8.300000 6.400000 0.000000 0.000000 0.099000 0.010000 4
18936 8.300000 6.500000 0.000000 0.000000 0.099000 0.010000 4
18937 8.300000 6.600000 0.000000 0.000000 0.099000 0.010000 4
18938 8.300000 6.700000 0.000000 0.000000 0.099000 0.010000 4
18939 8.300000 6.800000 0.000000 0.000000 0.099000 0.010000 4
18940 8.300000 6.900000 0.000000 0.000000 0.099000 0.010000 4
18941 8.300000 7.000000 0.000000 0.000000 0.099000 0.010000 4
18942 8.300000 7.100000 0.000000 0.000000 0.099000 0.010000 4
18943 8.300000 7.200000 0.000000 0.000000 0.099000 0.010000 4
18944 8.300000 7.300000 0.000000 0.000000 0.099000 0.010000 4
18945 8.300000 7.400000 0.000000 0.000000 0.099000 0.010000 4
18946 8.300000 7.500000 0.000000 0.000000 0.099000 0.010000 4
18947 8.300000 7.600000 0.000000 0.000000 0.099000 0.010000 4
18948 8.300000 7.700000 0.000000 0.000000 0.099000 0.010000 4
18949 8.300000 7.800000 0.000000 0.000000 0.099000 0.010000 4
18950 8.300000 7.900000 0.000000 0.000000 0.099000 0.010000 4
18951 8.300000 8.000000 0.000000 0.000000 0.099000 0.010000 4
18952 8.300000 8.100000 0.000000 0.000000 0.099000 0.010000 4
18953 8.300000 8.200000 0.000000 0.000000 0.099000 0.010000 4
18954 8.300000 8.300000 0.000000 0.000000 0.099000 0.010000 4
18955 8.300000 8.400000 0.000000 0.000000 0.099000 0.010000 4
18956 8.300000 8.500000 0.000000 0.000000 0.099000 0.010000 4
18957 8.300000 8.600000 0.000000 0.000000 0.099000 0.010000 4
18958 8.300000 8.700000 0.000000 0.000000 0.099000 0.010000 4
18959 8.300000 8.800000 0.000000 0.000000 0.099000 0.010000 4
