24970 156.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24971 156.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24972 156.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24973 156.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24974 156.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24975 156.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24976 156.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24977 156.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24978 156.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24979 156.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24980 156.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24981 156.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24982 156.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24983 156.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24984 156.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24985 156.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24986 156.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24987 156.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24988 156.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24989 156.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24990 156.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24991 156.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24992 156.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24993 156.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24994 156.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24995 156.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24996 156.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24997 156.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24998 156.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
24999 156.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25000 156.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25001 156.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25002 156.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25003 156.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25004 156.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25005 156.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25006 156.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25007 156.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25008 156.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25009 156.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25010 156.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25011 156.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25012 156.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25013 156.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25014 156.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25015 156.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25016 156.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25017 156.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25018 156.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25019 156.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25020 156.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25021 156.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25022 156.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25023 156.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25024 156.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25025 156.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25026 156.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25027 156.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25028 156.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25029 156.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25030 156.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25031 156.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25032 156.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25033 156.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25034 156.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25035 156.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25036 156.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25037 156.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25038 156.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25039 156.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25040 156.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25041 156.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25042 156.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25043 156.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25044 156.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25045 156.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25046 156.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25047 156.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25048 156.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25049 156.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25050 156.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25051 156.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25052 156.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25053 156.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25054 156.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25055 156.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25056 156.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25057 156.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25058 156.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25059 156.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25060 156.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25061 156.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25062 156.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25063 156.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25064 156.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25065 156.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25066 156.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25067 156.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25068 156.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25069 156.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25070 156.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25071 156.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25072 156.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25073 156.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25074 156.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25075 156.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25076 156.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25077 156.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25078 156.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25079 156.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25080 156.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25081 156.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25082 156.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25083 156.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25084 156.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25085 156.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25086 156.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25087 156.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25088 156.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25089 156.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25090 156.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25091 156.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25092 156.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25093 156.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25094 156.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25095 156.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25096 156.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25097 156.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25098 156.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25099 156.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25100 156.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25101 156.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25102 156.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25103 156.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25104 156.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25105 156.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25106 156.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25107 156.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25108 156.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25109 156.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25110 156.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25111 156.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25112 156.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25113 156.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25114 156.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25115 156.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25116 156.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25117 156.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25118 156.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25119 156.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25120 156.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25121 157.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25122 157.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25123 157.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25124 157.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25125 157.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25126 157.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25127 157.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25128 157.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25129 157.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25130 157.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25131 157.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25132 157.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25133 157.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25134 157.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25135 157.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25136 157.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25137 157.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25138 157.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25139 157.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25140 157.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25141 157.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25142 157.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25143 157.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25144 157.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25145 157.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25146 157.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25147 157.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25148 157.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25149 157.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25150 157.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25151 157.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25152 157.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25153 157.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25154 157.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25155 157.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25156 157.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25157 157.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25158 157.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25159 157.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25160 157.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25161 157.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25162 157.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25163 157.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25164 157.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25165 157.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25166 157.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25167 157.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25168 157.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25169 157.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25170 157.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25171 157.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25172 157.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25173 157.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25174 157.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25175 157.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25176 157.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25177 157.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25178 157.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25179 157.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25180 157.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25181 157.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25182 157.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25183 157.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25184 157.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25185 157.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25186 157.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25187 157.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25188 157.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25189 157.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25190 157.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25191 157.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25192 157.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25193 157.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25194 157.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25195 157.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25196 157.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25197 157.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25198 157.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25199 157.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25200 157.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25201 157.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25202 157.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25203 157.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25204 157.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25205 157.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25206 157.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25207 157.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25208 157.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25209 157.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25210 157.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25211 157.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25212 157.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25213 157.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25214 157.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25215 157.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25216 157.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25217 157.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25218 157.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25219 157.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25220 157.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25221 157.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25222 157.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25223 157.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25224 157.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25225 157.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25226 157.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25227 157.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25228 157.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25229 157.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25230 157.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25231 157.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25232 157.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25233 157.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25234 157.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25235 157.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
25236 157.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
